Alpha,Beta,Sun Detection,Error Code
-0.0905914306640625,0.14708130061626434,100.78160095214844,0
-0.07608463615179062,0.15908794105052948,100.80648040771484,0
-0.07956787198781967,0.17053166031837463,100.81159210205078,0
-0.08625835180282593,0.1720426231622696,100.85270690917969,0
-0.0880613699555397,0.15802662074565887,100.8231430053711,0
-0.09087726473808289,0.14482322335243225,100.6994400024414,0
-0.09791259467601776,0.1463448405265808,100.72525787353516,0
-0.09374351799488068,0.14575840532779694,100.76222229003906,0
-0.0893409326672554,0.1496613323688507,100.8167953491211,0
-0.08717086911201477,0.1524415910243988,100.79169464111328,0
-0.08974654972553253,0.14978809654712677,100.83323669433594,0
-0.09557441622018814,0.14683479070663452,100.90293884277344,0
-0.09600433707237244,0.15174919366836548,100.9236831665039,0
-0.08431503176689148,0.15634483098983765,100.78401947021484,0
-0.07910323888063431,0.159036785364151,100.76592254638672,0
-0.08773200958967209,0.1589125096797943,100.84027862548828,0
-0.10640094429254532,0.1596711277961731,100.92159271240234,0
-0.09971629828214645,0.14253509044647217,100.84966278076172,0
-0.09542636573314667,0.13064438104629517,100.71980285644531,0
-0.09215972572565079,0.13776855170726776,100.76708221435547,0
-0.0942324846982956,0.15961326658725739,100.9372787475586,0
-0.10727600008249283,0.1607130765914917,100.8764419555664,0
-0.10753734409809113,0.14883247017860413,100.76580810546875,0
-0.09921985864639282,0.14885158836841583,100.7459945678711,0
-0.09454795718193054,0.15329475700855255,100.76602172851562,0
-0.08510692417621613,0.15091103315353394,100.8807601928711,0
-0.08861484378576279,0.1676890254020691,101.00149536132812,0
-0.07846168428659439,0.16443832218647003,100.8758316040039,0
-0.0812893658876419,0.15765216946601868,100.80014038085938,0
-0.09006744623184204,0.1516183465719223,100.83979797363281,0
-0.10189853608608246,0.14974051713943481,100.80638885498047,0
-0.10261650383472443,0.14167453348636627,100.77098846435547,0
-0.09999298304319382,0.15223515033721924,100.79798126220703,0
-0.08725204318761826,0.16716450452804565,100.79830169677734,0
