Alpha,Beta,Sun Detection,Error Code
-55.325225830078125,-0.020556926727294922,98.08795166015625,0
-55.45161437988281,-0.04687578231096268,98.2509765625,0
-55.40138626098633,-0.009906044229865074,98.16649627685547,0
-55.3461799621582,-0.0023002433590590954,98.06949615478516,0
-55.30904769897461,-0.006801757961511612,98.01180267333984,0
-55.33042907714844,-0.00938711129128933,98.0236587524414,0
-55.38035583496094,-0.03602823242545128,98.137451171875,0
-55.38516616821289,-0.048952408134937286,98.16728210449219,0
-55.39582443237305,-0.035832252353429794,98.165283203125,0
-55.391422271728516,-0.01661737449467182,98.13079071044922,0
-55.4088134765625,-0.022121677175164223,98.17086029052734,0
-55.468021392822266,-0.052819155156612396,98.27154541015625,0
-55.357574462890625,-0.030815735459327698,98.10200500488281,0
-55.33088684082031,0.013234119862318039,98.06007385253906,0
-55.33354568481445,0.01714656874537468,98.05877685546875,0
-55.28471374511719,0.022297076880931854,97.98546600341797,0
-55.39059066772461,-0.01004800759255886,98.13703918457031,0
-55.43678665161133,-0.028458958491683006,98.17992401123047,0
-55.535057067871094,-0.06262203305959702,98.35069274902344,0
-55.549617767333984,-0.06643938273191452,98.38834381103516,0
-55.443206787109375,-0.015746688470244408,98.23772430419922,0
-55.37746047973633,-0.0028534699231386185,98.13434600830078,0
-55.32373046875,-0.011872406117618084,98.06163787841797,0
-55.29847717285156,-0.006617450620979071,98.00621032714844,0
-55.40607452392578,-0.036708734929561615,98.18148803710938,0
-55.415889739990234,-0.024242229759693146,98.20735931396484,0
-55.355430603027344,0.005970954895019531,98.13001251220703,0
-55.386260986328125,0.018820876255631447,98.1494369506836,0
-55.352256774902344,0.013384857214987278,98.06622314453125,0
