Alpha,Beta,Sun Detection,Error Code
-57.25186538696289,-0.22620296478271484,20.063785552978516,11
-57.18302917480469,0.10114005208015442,19.977602005004883,11
-56.888362884521484,0.05058784410357475,19.830284118652344,11
-56.64336013793945,-0.05580633133649826,19.72468376159668,11
-56.73454284667969,-0.175705686211586,19.766738891601562,11
-57.27289581298828,-0.20724643766880035,19.989057540893555,11
-57.3870964050293,-0.08782649785280228,20.049911499023438,11
-57.672271728515625,-0.14692924916744232,20.14063262939453,11
-57.2763671875,-0.027529019862413406,20.027681350708008,11
-56.81218338012695,0.09474336355924606,19.854454040527344,11
-56.7476692199707,-0.16580747067928314,19.81633186340332,11
-57.0198974609375,-0.28748881816864014,19.88930320739746,11
-56.987457275390625,-0.36637723445892334,19.86471176147461,11
-57.004051208496094,-0.18789345026016235,19.86599349975586,11
-58.020320892333984,-0.11202318221330643,20.240007400512695,11
-58.55088424682617,-0.17930956184864044,20.505329132080078,11
-57.9328727722168,-0.02351338416337967,20.25960922241211,11
-57.43788528442383,0.07302089035511017,20.016067504882812,11
-57.277854919433594,0.03042091429233551,19.964420318603516,11
-57.558570861816406,-0.16380168497562408,20.107593536376953,11
-57.84944152832031,-0.18222574889659882,20.217805862426758,11
-57.559696197509766,-0.06713373214006424,20.06503677368164,11
-57.248931884765625,0.07175664603710175,19.937692642211914,11
-57.401573181152344,0.11625027656555176,20.011695861816406,11
-57.01028823852539,0.2226874679327011,19.9207820892334,11
-56.967628479003906,0.0020468521397560835,19.921144485473633,11
-56.897193908691406,-0.06162530928850174,19.903514862060547,11
-56.8420295715332,-0.10343027114868164,19.812509536743164,11
-56.806522369384766,-0.20937755703926086,19.792930603027344,11
-57.31680679321289,-0.29077446460723877,19.987991333007812,11
