Alpha,Beta,Sun Detection,Error Code
-56.05374526977539,-0.34165069460868835,39.11631393432617,11
-56.01189041137695,-0.43968069553375244,39.035423278808594,11
-55.85337829589844,-0.3860818147659302,38.97758102416992,11
-55.88883972167969,-0.33842605352401733,39.03774642944336,11
-55.654788970947266,-0.2595815360546112,38.87609100341797,11
-55.47917556762695,-0.28627219796180725,38.75689697265625,11
-55.459228515625,-0.3599225580692291,38.736690521240234,11
-55.44175720214844,-0.41983562707901,38.76165771484375,11
-55.626033782958984,-0.36919185519218445,38.875030517578125,11
-55.7309455871582,-0.3081700801849365,38.9292106628418,11
-55.78733825683594,-0.36564651131629944,38.94828796386719,11
-55.6854362487793,-0.4595188796520233,38.84550476074219,11
-55.719398498535156,-0.45570051670074463,38.84574508666992,11
-55.63404846191406,-0.43142199516296387,38.82143783569336,11
-55.54312515258789,-0.4192159175872803,38.79902267456055,11
-55.688419342041016,-0.46850135922431946,38.89120101928711,11
-55.91154861450195,-0.482553631067276,39.01018524169922,11
-55.933074951171875,-0.4177827537059784,39.00458526611328,11
-55.7575798034668,-0.29697033762931824,38.9074592590332,11
-55.34040832519531,-0.24053962528705597,38.64491271972656,11
-55.406246185302734,-0.38773953914642334,38.64601135253906,11
-55.613285064697266,-0.4597521722316742,38.74528884887695,11
-55.743343353271484,-0.4108845591545105,38.80731964111328,11
-55.61835861206055,-0.22863410413265228,38.79037094116211,11
-55.4874153137207,-0.28735965490341187,38.767974853515625,11
-55.682220458984375,-0.3395613431930542,38.87306213378906,11
-55.756534576416016,-0.3931964039802551,38.926734924316406,11
-55.686798095703125,-0.37505626678466797,38.86598587036133,11
-55.814430236816406,-0.3534080982208252,38.886295318603516,11
-55.613895416259766,-0.3300625681877136,38.810245513916016,11
-55.469486236572266,-0.28969264030456543,38.74225616455078,11
-55.498626708984375,-0.2155127376317978,38.74553298950195,11
-55.564422607421875,-0.3647533357143402,38.78993225097656,11
-55.51536178588867,-0.45610812306404114,38.75380325317383,11
