Alpha,Beta,Sun Detection,Error Code
-55.51771926879883,-0.3665027916431427,30.105079650878906,11
-55.91413497924805,-0.345760315656662,30.25569725036621,11
-56.336936950683594,-0.32817211747169495,30.484512329101562,11
-56.559600830078125,-0.38926756381988525,30.56742286682129,11
-56.552921295166016,-0.47174686193466187,30.58275032043457,11
-56.20851516723633,-0.3847110867500305,30.460603713989258,11
-55.84575271606445,-0.2764046788215637,30.330766677856445,11
-55.8871955871582,-0.23366984724998474,30.3502254486084,11
-55.92140579223633,-0.2195940762758255,30.31487274169922,11
-56.28810501098633,-0.3425534963607788,30.47987937927246,11
-56.38090515136719,-0.4288480281829834,30.53476905822754,11
-56.17900848388672,-0.34704840183258057,30.45749282836914,11
-56.152610778808594,-0.3094370663166046,30.43440055847168,11
-55.99959945678711,-0.2722482681274414,30.33643341064453,11
-56.23927307128906,-0.397801011800766,30.424068450927734,11
-56.175575256347656,-0.40667128562927246,30.40610694885254,11
-55.756752014160156,-0.2933574318885803,30.194995880126953,11
-55.98371505737305,-0.32051581144332886,30.292678833007812,11
-55.904117584228516,-0.3752715289592743,30.29514503479004,11
-55.979881286621094,-0.29076075553894043,30.349000930786133,11
-56.254791259765625,-0.18683810532093048,30.498157501220703,11
-56.548423767089844,-0.28828275203704834,30.627384185791016,11
-56.09147644042969,-0.31305480003356934,30.39161491394043,11
-55.83076477050781,-0.31193190813064575,30.313968658447266,11
-56.14590835571289,-0.407476007938385,30.48421859741211,11
-56.226078033447266,-0.30585193634033203,30.50697898864746,11
-56.05207443237305,-0.2227323204278946,30.37026023864746,11
-56.11921310424805,-0.2546256184577942,30.39314842224121,11
-56.24018478393555,-0.3006801903247833,30.475797653198242,11
-56.104461669921875,-0.39221277832984924,30.38456153869629,11
-56.187503814697266,-0.3536265194416046,30.432785034179688,11
-56.055702209472656,-0.33606383204460144,30.385299682617188,11
-56.30062484741211,-0.2980456054210663,30.45686149597168,11
-56.268306732177734,-0.23108597099781036,30.460784912109375,11
-56.17436981201172,-0.4085955321788788,30.467266082763672,11
