Alpha,Beta,Sun Detection,Error Code
-0.11252669990062714,-20.69782257080078,43.909873962402344,11
-0.0941353589296341,-20.739519119262695,43.90697479248047,11
-0.08773067593574524,-20.79244613647461,43.896514892578125,11
-0.08849090337753296,-20.744186401367188,43.9731559753418,11
-0.0454566590487957,-20.622203826904297,44.049129486083984,11
-0.03460605442523956,-20.62612533569336,44.00788116455078,11
-0.0680965781211853,-20.652587890625,44.03104019165039,11
-0.0736403688788414,-20.699289321899414,43.974037170410156,11
-0.06314292550086975,-20.737062454223633,43.91647720336914,11
-0.10255691409111023,-20.79279327392578,43.90922927856445,11
-0.1288699358701706,-20.753576278686523,43.965763092041016,11
-0.08091983944177628,-20.639280319213867,44.04999923706055,11
-0.05291973054409027,-20.665565490722656,44.056114196777344,11
-0.10377189517021179,-20.742172241210938,43.96540451049805,11
-0.18834500014781952,-20.77906036376953,43.90125274658203,11
-0.1527981162071228,-20.723526000976562,43.91518020629883,11
-0.09707214683294296,-20.661361694335938,43.98051834106445,11
-0.0820341482758522,-20.648401260375977,43.98693084716797,11
-0.06277496367692947,-20.643444061279297,44.01451110839844,11
-0.08152038604021072,-20.711898803710938,43.977561950683594,11
-0.09316685050725937,-20.736164093017578,43.946754455566406,11
-0.08962257206439972,-20.745037078857422,43.93053436279297,11
-0.09461093693971634,-20.740488052368164,43.908626556396484,11
-0.06749255955219269,-20.70905303955078,43.93855667114258,11
-0.056151580065488815,-20.701984405517578,43.999656677246094,11
-0.07957294583320618,-20.691865921020508,44.00627517700195,11
-0.04818050563335419,-20.610671997070312,44.049808502197266,11
-0.07337307184934616,-20.639638900756836,43.9954833984375,11
-0.08662677556276321,-20.75152015686035,43.89816665649414,11
-0.06351436674594879,-20.698230743408203,43.945159912109375,11
-0.08169742673635483,-20.675413131713867,43.99457931518555,11
-0.12460014224052429,-20.756790161132812,43.92204666137695,11
-0.1272002011537552,-20.729782104492188,43.929298400878906,11
-0.05895858630537987,-20.623136520385742,44.01011657714844,11
-0.04346023499965668,-20.651487350463867,43.99422836303711,11
-0.08211398869752884,-20.660667419433594,44.02857208251953,11
-0.06095249205827713,-20.630565643310547,44.02001953125,11
