Alpha,Beta,Sun Detection,Error Code
-0.1421583592891693,-21.019325256347656,20.486740112304688,11
-0.09337513148784637,-20.996482849121094,20.47755241394043,11
0.014667931012809277,-20.997821807861328,20.514678955078125,11
0.0458686463534832,-20.88043975830078,20.59770965576172,11
0.007780723739415407,-20.854135513305664,20.607206344604492,11
-0.10799656063318253,-20.949872970581055,20.56587028503418,11
-0.12512779235839844,-20.999876022338867,20.550518035888672,11
-0.08946636319160461,-20.958179473876953,20.53345489501953,11
-0.11465118080377579,-20.95415687561035,20.50552749633789,11
-0.11733455955982208,-20.911376953125,20.534238815307617,11
-0.133275106549263,-21.008586883544922,20.53392219543457,11
-0.11816074699163437,-21.093576431274414,20.517175674438477,11
-0.07017245888710022,-21.059072494506836,20.49437141418457,11
-0.07119999080896378,-20.970979690551758,20.511560440063477,11
-0.10179321467876434,-21.013368606567383,20.500255584716797,11
-0.04983020946383476,-21.018896102905273,20.528827667236328,11
-0.06598945707082748,-20.934167861938477,20.525224685668945,11
-0.13631950318813324,-20.96615219116211,20.471275329589844,11
-0.18620315194129944,-21.07320785522461,20.463754653930664,11
-0.09263225644826889,-21.04096221923828,20.494089126586914,11
-0.04943099990487099,-20.94068145751953,20.564302444458008,11
-0.13022029399871826,-21.0576229095459,20.50173568725586,11
-0.06531253457069397,-21.02709197998047,20.518339157104492,11
-0.011606902815401554,-20.9040470123291,20.568302154541016,11
-0.06964481621980667,-20.865528106689453,20.533863067626953,11
-0.10662883520126343,-20.869787216186523,20.493284225463867,11
-0.03375080227851868,-20.841293334960938,20.51590347290039,11
-0.008413238450884819,-21.023725509643555,20.457822799682617,11
-0.060126304626464844,-21.055641174316406,20.470264434814453,11
-0.10167518258094788,-21.054710388183594,20.47588348388672,11
-0.10589290410280228,-21.004112243652344,20.498403549194336,11
-0.07459846138954163,-20.971017837524414,20.546781539916992,11
-0.05471096187829971,-20.9814510345459,20.510316848754883,11
-0.13433735072612762,-21.088594436645508,20.4649600982666,11
-0.17465388774871826,-20.996755599975586,20.527734756469727,11
